3389	1	5.372877713303245e-06
160	1	5.372877713303245e-06
7562	1	5.372877713303245e-06
10930	1	5.372877713303245e-06
13704	1	5.372877713303245e-06
15586	1	5.372877713303245e-06
3395	1	5.372877713303245e-06
8295	1	5.372877713303245e-06
428	1	5.372877713303245e-06
6180	1	5.372877713303245e-06
4694	1	5.372877713303245e-06
9379	1	5.372877713303245e-06
6695	1	5.372877713303245e-06
17302	1	5.372877713303245e-06
2979	1	5.372877713303245e-06
15662	1	5.372877713303245e-06
14697	1	5.372877713303245e-06
12655	1	5.372877713303245e-06
2686	1	5.372877713303245e-06
3931	1	5.372877713303245e-06
182	1	5.372877713303245e-06
9881	1	5.372877713303245e-06
6128	1	5.372877713303245e-06
2295	1	5.372877713303245e-06
8706	1	5.372877713303245e-06
20076	1	5.372877713303245e-06
6054	1	5.372877713303245e-06
12620	1	5.372877713303245e-06
8783	1	5.372877713303245e-06
12851	1	5.372877713303245e-06
19047	1	5.372877713303245e-06
20387	1	5.372877713303245e-06
14159	1	5.372877713303245e-06
4432	1	5.372877713303245e-06
2253	1	5.372877713303245e-06
12968	1	5.372877713303245e-06
15863	1	5.372877713303245e-06
24407	1	5.372877713303245e-06
24691	1	5.372877713303245e-06
6688	1	5.372877713303245e-06
853	1	5.372877713303245e-06
20926	1	5.372877713303245e-06
11104	1	5.372877713303245e-06
2079	1	5.372877713303245e-06
8401	1	5.372877713303245e-06
16319	1	5.372877713303245e-06
21540	1	5.372877713303245e-06
7065	1	5.372877713303245e-06
9409	1	5.372877713303245e-06
4416	1	5.372877713303245e-06
4715	1	5.372877713303245e-06
6550	1	5.372877713303245e-06
1343	1	5.372877713303245e-06
16594	1	5.372877713303245e-06
29459	1	5.372877713303245e-06
24433	1	5.372877713303245e-06
23261	1	5.372877713303245e-06
12705	1	5.372877713303245e-06
5069	1	5.372877713303245e-06
6759	1	5.372877713303245e-06
19963	1	5.372877713303245e-06
28847	1	5.372877713303245e-06
4369	1	5.372877713303245e-06
1818	1	5.372877713303245e-06
28915	1	5.372877713303245e-06
3933	1	5.372877713303245e-06
5815	1	5.372877713303245e-06
11110	1	5.372877713303245e-06
30164	1	5.372877713303245e-06
4089	1	5.372877713303245e-06
12336	1	5.372877713303245e-06
9006	1	5.372877713303245e-06
17885	1	5.372877713303245e-06
220	1	5.372877713303245e-06
15196	1	5.372877713303245e-06
16963	1	5.372877713303245e-06
38	1	5.372877713303245e-06
4180	1	5.372877713303245e-06
3862	1	5.372877713303245e-06
19190	1	5.372877713303245e-06
1763	1	5.372877713303245e-06
1640	1	5.372877713303245e-06
61	1	5.372877713303245e-06
8186	1	5.372877713303245e-06
7056	1	5.372877713303245e-06
23602	1	5.372877713303245e-06
24381	1	5.372877713303245e-06
2146	1	5.372877713303245e-06
14019	1	5.372877713303245e-06
2485	1	5.372877713303245e-06
13218	1	5.372877713303245e-06
15539	1	5.372877713303245e-06
5465	1	5.372877713303245e-06
10488	1	5.372877713303245e-06
22906	1	5.372877713303245e-06
6166	1	5.372877713303245e-06
13134	1	5.372877713303245e-06
1361	1	5.372877713303245e-06
2358	1	5.372877713303245e-06
13255	1	5.372877713303245e-06
11245	1	5.372877713303245e-06
27215	1	5.372877713303245e-06
2011	1	5.372877713303245e-06
15638	1	5.372877713303245e-06
25179	1	5.372877713303245e-06
1417	1	5.372877713303245e-06
2427	1	5.372877713303245e-06
10616	1	5.372877713303245e-06
18975	1	5.372877713303245e-06
30339	1	5.372877713303245e-06
13300	1	5.372877713303245e-06
26712	1	5.372877713303245e-06
6818	1	5.372877713303245e-06
6011	1	5.372877713303245e-06
7235	1	5.372877713303245e-06
19150	1	5.372877713303245e-06
21945	1	5.372877713303245e-06
5709	1	5.372877713303245e-06
6940	1	5.372877713303245e-06
15892	1	5.372877713303245e-06
1450	1	5.372877713303245e-06
8237	1	5.372877713303245e-06
25919	1	5.372877713303245e-06
29627	1	5.372877713303245e-06
10913	1	5.372877713303245e-06
1994	1	5.372877713303245e-06
1257	1	5.372877713303245e-06
13861	1	5.372877713303245e-06
9427	1	5.372877713303245e-06
18213	1	5.372877713303245e-06
9823	1	5.372877713303245e-06
11586	1	5.372877713303245e-06
4299	1	5.372877713303245e-06
7080	1	5.372877713303245e-06
4282	1	5.372877713303245e-06
7956	1	5.372877713303245e-06
5490	1	5.372877713303245e-06
16767	1	5.372877713303245e-06
14668	1	5.372877713303245e-06
17895	1	5.372877713303245e-06
1486	1	5.372877713303245e-06
8923	1	5.372877713303245e-06
17254	1	5.372877713303245e-06
4016	1	5.372877713303245e-06
17162	1	5.372877713303245e-06
14713	1	5.372877713303245e-06
501	1	5.372877713303245e-06
11477	1	5.372877713303245e-06
22432	1	5.372877713303245e-06
25112	1	5.372877713303245e-06
18728	1	5.372877713303245e-06
16164	1	5.372877713303245e-06
5561	1	5.372877713303245e-06
29489	1	5.372877713303245e-06
12285	1	5.372877713303245e-06
18501	1	5.372877713303245e-06
10812	1	5.372877713303245e-06
5216	1	5.372877713303245e-06
18364	1	5.372877713303245e-06
21135	1	5.372877713303245e-06
12734	1	5.372877713303245e-06
15198	1	5.372877713303245e-06
16762	1	5.372877713303245e-06
4603	1	5.372877713303245e-06
10264	1	5.372877713303245e-06
3472	1	5.372877713303245e-06
2131	1	5.372877713303245e-06
1276	1	5.372877713303245e-06
5004	1	5.372877713303245e-06
12068	1	5.372877713303245e-06
5050	1	5.372877713303245e-06
27284	1	5.372877713303245e-06
7264	1	5.372877713303245e-06
24258	1	5.372877713303245e-06
13551	1	5.372877713303245e-06
12971	1	5.372877713303245e-06
30011	1	5.372877713303245e-06
7774	1	5.372877713303245e-06
29438	1	5.372877713303245e-06
25974	1	5.372877713303245e-06
16384	1	5.372877713303245e-06
1238	1	5.372877713303245e-06
4720	1	5.372877713303245e-06
11709	1	5.372877713303245e-06
6425	1	5.372877713303245e-06
11284	1	5.372877713303245e-06
288	1	5.372877713303245e-06
20647	1	5.372877713303245e-06
16531	1	5.372877713303245e-06
14210	1	5.372877713303245e-06
7465	1	5.372877713303245e-06
28757	1	5.372877713303245e-06
21517	1	5.372877713303245e-06
1405	1	5.372877713303245e-06
21920	1	5.372877713303245e-06
2088	1	5.372877713303245e-06
30188	1	5.372877713303245e-06
509	1	5.372877713303245e-06
10051	1	5.372877713303245e-06
954	1	5.372877713303245e-06
2572	1	5.372877713303245e-06
2722	1	5.372877713303245e-06
1522	1	5.372877713303245e-06
14345	1	5.372877713303245e-06
638	1	5.372877713303245e-06
28584	1	5.372877713303245e-06
15384	1	5.372877713303245e-06
21440	1	5.372877713303245e-06
33	1	5.372877713303245e-06
892	1	5.372877713303245e-06
10555	1	5.372877713303245e-06
12894	1	5.372877713303245e-06
9662	1	5.372877713303245e-06
10245	1	5.372877713303245e-06
8638	1	5.372877713303245e-06
3259	1	5.372877713303245e-06
24514	1	5.372877713303245e-06
10714	1	5.372877713303245e-06
10778	1	5.372877713303245e-06
17411	1	5.372877713303245e-06
8152	1	5.372877713303245e-06
3262	1	5.372877713303245e-06
13648	1	5.372877713303245e-06
27329	1	5.372877713303245e-06
30689	1	5.372877713303245e-06
13161	1	5.372877713303245e-06
7081	1	5.372877713303245e-06
24909	1	5.372877713303245e-06
5715	1	5.372877713303245e-06
24036	1	5.372877713303245e-06
3192	1	5.372877713303245e-06
2783	1	5.372877713303245e-06
29881	1	5.372877713303245e-06
9129	1	5.372877713303245e-06
15597	1	5.372877713303245e-06
12232	1	5.372877713303245e-06
7985	1	5.372877713303245e-06
1841	1	5.372877713303245e-06
2959	1	5.372877713303245e-06
664	1	5.372877713303245e-06
22171	1	5.372877713303245e-06
3315	1	5.372877713303245e-06
21644	1	5.372877713303245e-06
17275	1	5.372877713303245e-06
8147	1	5.372877713303245e-06
15707	1	5.372877713303245e-06
15921	1	5.372877713303245e-06
23918	1	5.372877713303245e-06
10992	1	5.372877713303245e-06
205	1	5.372877713303245e-06
7844	1	5.372877713303245e-06
29754	1	5.372877713303245e-06
20645	1	5.372877713303245e-06
6010	1	5.372877713303245e-06
6083	1	5.372877713303245e-06
316	1	5.372877713303245e-06
15974	1	5.372877713303245e-06
5239	1	5.372877713303245e-06
2840	1	5.372877713303245e-06
2612	1	5.372877713303245e-06
7088	1	5.372877713303245e-06
1830	1	5.372877713303245e-06
7945	1	5.372877713303245e-06
763	1	5.372877713303245e-06
28784	1	5.372877713303245e-06
372	1	5.372877713303245e-06
18989	1	5.372877713303245e-06
26472	1	5.372877713303245e-06
9804	1	5.372877713303245e-06
537	1	5.372877713303245e-06
346	1	5.372877713303245e-06
1644	1	5.372877713303245e-06
11554	1	5.372877713303245e-06
6407	1	5.372877713303245e-06
21175	1	5.372877713303245e-06
22269	1	5.372877713303245e-06
30603	1	5.372877713303245e-06
14227	1	5.372877713303245e-06
4288	1	5.372877713303245e-06
15559	1	5.372877713303245e-06
6941	1	5.372877713303245e-06
10704	1	5.372877713303245e-06
5296	1	5.372877713303245e-06
5661	1	5.372877713303245e-06
12985	1	5.372877713303245e-06
6220	1	5.372877713303245e-06
3104	1	5.372877713303245e-06
2876	1	5.372877713303245e-06
16077	1	5.372877713303245e-06
4146	1	5.372877713303245e-06
15090	1	5.372877713303245e-06
21033	1	5.372877713303245e-06
17014	1	5.372877713303245e-06
30655	1	5.372877713303245e-06
26464	1	5.372877713303245e-06
14436	1	5.372877713303245e-06
4660	1	5.372877713303245e-06
1599	1	5.372877713303245e-06
7114	1	5.372877713303245e-06
25946	1	5.372877713303245e-06
471	1	5.372877713303245e-06
29763	1	5.372877713303245e-06
8751	1	5.372877713303245e-06
20330	1	5.372877713303245e-06
9721	1	5.372877713303245e-06
12802	1	5.372877713303245e-06
9624	1	5.372877713303245e-06
10823	1	5.372877713303245e-06
9103	1	5.372877713303245e-06
22948	1	5.372877713303245e-06
23701	1	5.372877713303245e-06
6016	1	5.372877713303245e-06
26247	1	5.372877713303245e-06
2065	1	5.372877713303245e-06
2098	1	5.372877713303245e-06
7836	1	5.372877713303245e-06
748	1	5.372877713303245e-06
125	1	5.372877713303245e-06
12855	1	5.372877713303245e-06
17083	1	5.372877713303245e-06
762	1	5.372877713303245e-06
25872	1	5.372877713303245e-06
1223	1	5.372877713303245e-06
18979	1	5.372877713303245e-06
15235	1	5.372877713303245e-06
12997	1	5.372877713303245e-06
18804	1	5.372877713303245e-06
17525	1	5.372877713303245e-06
6977	1	5.372877713303245e-06
11278	1	5.372877713303245e-06
267	1	5.372877713303245e-06
2406	1	5.372877713303245e-06
14975	1	5.372877713303245e-06
5964	1	5.372877713303245e-06
23975	1	5.372877713303245e-06
29983	1	5.372877713303245e-06
315	1	5.372877713303245e-06
19523	1	5.372877713303245e-06
12925	1	5.372877713303245e-06
10721	1	5.372877713303245e-06
27769	1	5.372877713303245e-06
18120	1	5.372877713303245e-06
4324	1	5.372877713303245e-06
23660	1	5.372877713303245e-06
9134	1	5.372877713303245e-06
19944	1	5.372877713303245e-06
8112	1	5.372877713303245e-06
6745	1	5.372877713303245e-06
13833	1	5.372877713303245e-06
25892	1	5.372877713303245e-06
23024	1	5.372877713303245e-06
16121	1	5.372877713303245e-06
11809	1	5.372877713303245e-06
12517	1	5.372877713303245e-06
2003	1	5.372877713303245e-06
15337	1	5.372877713303245e-06
29648	1	5.372877713303245e-06
10072	1	5.372877713303245e-06
11454	1	5.372877713303245e-06
4399	1	5.372877713303245e-06
1748	1	5.372877713303245e-06
23364	1	5.372877713303245e-06
15971	1	5.372877713303245e-06
7231	1	5.372877713303245e-06
25762	1	5.372877713303245e-06
10712	1	5.372877713303245e-06
6644	1	5.372877713303245e-06
12210	1	5.372877713303245e-06
19606	1	5.372877713303245e-06
13318	1	5.372877713303245e-06
22078	1	5.372877713303245e-06
18981	1	5.372877713303245e-06
10784	1	5.372877713303245e-06
5027	1	5.372877713303245e-06
3557	1	5.372877713303245e-06
3639	1	5.372877713303245e-06
9755	1	5.372877713303245e-06
3134	1	5.372877713303245e-06
634	1	5.372877713303245e-06
29787	1	5.372877713303245e-06
24478	1	5.372877713303245e-06
4061	1	5.372877713303245e-06
12774	1	5.372877713303245e-06
24432	1	5.372877713303245e-06
7886	1	5.372877713303245e-06
10380	1	5.372877713303245e-06
17108	1	5.372877713303245e-06
25117	1	5.372877713303245e-06
19642	1	5.372877713303245e-06
1369	1	5.372877713303245e-06
12172	1	5.372877713303245e-06
6876	1	5.372877713303245e-06
4223	1	5.372877713303245e-06
22480	1	5.372877713303245e-06
6394	1	5.372877713303245e-06
17089	1	5.372877713303245e-06
13137	1	5.372877713303245e-06
2592	1	5.372877713303245e-06
4916	1	5.372877713303245e-06
20441	1	5.372877713303245e-06
24110	1	5.372877713303245e-06
659	1	5.372877713303245e-06
6509	1	5.372877713303245e-06
4027	1	5.372877713303245e-06
6094	1	5.372877713303245e-06
6232	1	5.372877713303245e-06
2734	1	5.372877713303245e-06
13413	1	5.372877713303245e-06
10487	1	5.372877713303245e-06
25801	1	5.372877713303245e-06
24554	1	5.372877713303245e-06
9956	1	5.372877713303245e-06
9484	1	5.372877713303245e-06
4473	1	5.372877713303245e-06
6508	1	5.372877713303245e-06
1527	1	5.372877713303245e-06
7001	1	5.372877713303245e-06
1685	1	5.372877713303245e-06
26295	1	5.372877713303245e-06
9124	1	5.372877713303245e-06
30342	1	5.372877713303245e-06
20722	1	5.372877713303245e-06
16724	1	5.372877713303245e-06
16668	1	5.372877713303245e-06
24930	1	5.372877713303245e-06
9176	1	5.372877713303245e-06
19058	1	5.372877713303245e-06
12058	1	5.372877713303245e-06
4978	1	5.372877713303245e-06
4405	1	5.372877713303245e-06
19877	1	5.372877713303245e-06
8293	1	5.372877713303245e-06
13749	1	5.372877713303245e-06
2689	1	5.372877713303245e-06
9563	1	5.372877713303245e-06
20972	1	5.372877713303245e-06
27577	1	5.372877713303245e-06
11505	1	5.372877713303245e-06
16376	1	5.372877713303245e-06
10408	1	5.372877713303245e-06
21302	1	5.372877713303245e-06
4373	1	5.372877713303245e-06
11154	1	5.372877713303245e-06
15412	1	5.372877713303245e-06
16197	1	5.372877713303245e-06
10581	1	5.372877713303245e-06
28380	1	5.372877713303245e-06
7293	1	5.372877713303245e-06
25689	1	5.372877713303245e-06
30519	1	5.372877713303245e-06
8319	1	5.372877713303245e-06
26330	1	5.372877713303245e-06
24998	1	5.372877713303245e-06
4238	1	5.372877713303245e-06
25070	1	5.372877713303245e-06
18300	1	5.372877713303245e-06
8812	1	5.372877713303245e-06
7605	1	5.372877713303245e-06
20813	1	5.372877713303245e-06
3707	1	5.372877713303245e-06
10610	1	5.372877713303245e-06
8227	1	5.372877713303245e-06
4674	1	5.372877713303245e-06
11550	1	5.372877713303245e-06
10298	1	5.372877713303245e-06
2554	1	5.372877713303245e-06
2995	1	5.372877713303245e-06
14538	1	5.372877713303245e-06
863	1	5.372877713303245e-06
227	1	5.372877713303245e-06
17054	1	5.372877713303245e-06
5370	1	5.372877713303245e-06
25662	1	5.372877713303245e-06
24378	1	5.372877713303245e-06
24813	1	5.372877713303245e-06
13396	1	5.372877713303245e-06
2882	1	5.372877713303245e-06
1052	1	5.372877713303245e-06
7124	1	5.372877713303245e-06
4805	1	5.372877713303245e-06
10713	1	5.372877713303245e-06
2973	1	5.372877713303245e-06
309	1	5.372877713303245e-06
21760	1	5.372877713303245e-06
2161	1	5.372877713303245e-06
8534	1	5.372877713303245e-06
39	1	5.372877713303245e-06
3063	1	5.372877713303245e-06
29093	1	5.372877713303245e-06
22380	1	5.372877713303245e-06
29827	1	5.372877713303245e-06
23315	1	5.372877713303245e-06
660	1	5.372877713303245e-06
4628	1	5.372877713303245e-06
23756	1	5.372877713303245e-06
11016	1	5.372877713303245e-06
8899	1	5.372877713303245e-06
3711	1	5.372877713303245e-06
1347	1	5.372877713303245e-06
3143	1	5.372877713303245e-06
575	1	5.372877713303245e-06
1497	1	5.372877713303245e-06
24938	1	5.372877713303245e-06
15727	1	5.372877713303245e-06
3984	1	5.372877713303245e-06
14065	1	5.372877713303245e-06
26113	1	5.372877713303245e-06
14315	1	5.372877713303245e-06
9671	1	5.372877713303245e-06
22914	1	5.372877713303245e-06
4548	1	5.372877713303245e-06
22162	1	5.372877713303245e-06
15212	1	5.372877713303245e-06
8447	1	5.372877713303245e-06
2164	1	5.372877713303245e-06
1993	1	5.372877713303245e-06
19772	1	5.372877713303245e-06
6796	1	5.372877713303245e-06
24366	1	5.372877713303245e-06
10118	1	5.372877713303245e-06
19689	1	5.372877713303245e-06
22004	1	5.372877713303245e-06
915	1	5.372877713303245e-06
8728	1	5.372877713303245e-06
2531	1	5.372877713303245e-06
30191	1	5.372877713303245e-06
11182	1	5.372877713303245e-06
17469	1	5.372877713303245e-06
5334	1	5.372877713303245e-06
18023	1	5.372877713303245e-06
14909	1	5.372877713303245e-06
10848	1	5.372877713303245e-06
7335	1	5.372877713303245e-06
5837	1	5.372877713303245e-06
1834	1	5.372877713303245e-06
19626	1	5.372877713303245e-06
11818	1	5.372877713303245e-06
11183	1	5.372877713303245e-06
13538	1	5.372877713303245e-06
2613	1	5.372877713303245e-06
14865	1	5.372877713303245e-06
26513	1	5.372877713303245e-06
4564	1	5.372877713303245e-06
15697	1	5.372877713303245e-06
9469	1	5.372877713303245e-06
6844	1	5.372877713303245e-06
20135	1	5.372877713303245e-06
11305	1	5.372877713303245e-06
3868	1	5.372877713303245e-06
2676	1	5.372877713303245e-06
24066	1	5.372877713303245e-06
21194	1	5.372877713303245e-06
18994	1	5.372877713303245e-06
20835	1	5.372877713303245e-06
8916	1	5.372877713303245e-06
1424	1	5.372877713303245e-06
18130	1	5.372877713303245e-06
5248	1	5.372877713303245e-06
10554	1	5.372877713303245e-06
15293	1	5.372877713303245e-06
8715	1	5.372877713303245e-06
12787	1	5.372877713303245e-06
582	1	5.372877713303245e-06
1012	1	5.372877713303245e-06
13519	1	5.372877713303245e-06
15061	1	5.372877713303245e-06
8564	1	5.372877713303245e-06
12613	1	5.372877713303245e-06
5848	1	5.372877713303245e-06
5141	1	5.372877713303245e-06
17902	1	5.372877713303245e-06
5867	1	5.372877713303245e-06
13468	1	5.372877713303245e-06
21004	1	5.372877713303245e-06
7486	1	5.372877713303245e-06
22460	1	5.372877713303245e-06
22053	1	5.372877713303245e-06
12585	1	5.372877713303245e-06
27697	1	5.372877713303245e-06
28060	1	5.372877713303245e-06
19813	1	5.372877713303245e-06
6472	1	5.372877713303245e-06
19674	1	5.372877713303245e-06
9389	1	5.372877713303245e-06
30147	1	5.372877713303245e-06
1161	1	5.372877713303245e-06
15631	1	5.372877713303245e-06
27030	1	5.372877713303245e-06
27535	1	5.372877713303245e-06
3915	1	5.372877713303245e-06
28381	1	5.372877713303245e-06
19631	1	5.372877713303245e-06
11755	1	5.372877713303245e-06
20605	1	5.372877713303245e-06
21063	1	5.372877713303245e-06
24168	1	5.372877713303245e-06
4865	1	5.372877713303245e-06
21697	1	5.372877713303245e-06
8230	1	5.372877713303245e-06
11209	1	5.372877713303245e-06
7654	1	5.372877713303245e-06
6691	1	5.372877713303245e-06
10494	1	5.372877713303245e-06
26191	1	5.372877713303245e-06
24145	1	5.372877713303245e-06
18798	1	5.372877713303245e-06
17521	1	5.372877713303245e-06
9499	1	5.372877713303245e-06
6176	1	5.372877713303245e-06
15651	1	5.372877713303245e-06
6023	1	5.372877713303245e-06
2141	1	5.372877713303245e-06
13093	1	5.372877713303245e-06
4424	1	5.372877713303245e-06
18902	1	5.372877713303245e-06
1630	1	5.372877713303245e-06
724	1	5.372877713303245e-06
11886	1	5.372877713303245e-06
11603	1	5.372877713303245e-06
5654	1	5.372877713303245e-06
2584	1	5.372877713303245e-06
27009	1	5.372877713303245e-06
6285	1	5.372877713303245e-06
929	1	5.372877713303245e-06
373	1	5.372877713303245e-06
4131	1	5.372877713303245e-06
16086	1	5.372877713303245e-06
9941	1	5.372877713303245e-06
11860	1	5.372877713303245e-06
3803	1	5.372877713303245e-06
5286	1	5.372877713303245e-06
20482	1	5.372877713303245e-06
1821	1	5.372877713303245e-06
7317	1	5.372877713303245e-06
4845	1	5.372877713303245e-06
26961	1	5.372877713303245e-06
28072	1	5.372877713303245e-06
6753	1	5.372877713303245e-06
20397	1	5.372877713303245e-06
13672	1	5.372877713303245e-06
20370	1	5.372877713303245e-06
8704	1	5.372877713303245e-06
24019	1	5.372877713303245e-06
24395	1	5.372877713303245e-06
7968	1	5.372877713303245e-06
2166	1	5.372877713303245e-06
739	1	5.372877713303245e-06
6293	1	5.372877713303245e-06
14179	1	5.372877713303245e-06
1351	1	5.372877713303245e-06
11481	1	5.372877713303245e-06
30410	1	5.372877713303245e-06
5605	1	5.372877713303245e-06
13639	1	5.372877713303245e-06
19736	1	5.372877713303245e-06
618	1	5.372877713303245e-06
21404	1	5.372877713303245e-06
28843	1	5.372877713303245e-06
5287	1	5.372877713303245e-06
11163	1	5.372877713303245e-06
2356	1	5.372877713303245e-06
8614	1	5.372877713303245e-06
1160	1	5.372877713303245e-06
9525	1	5.372877713303245e-06
14998	1	5.372877713303245e-06
15797	1	5.372877713303245e-06
445	1	5.372877713303245e-06
10283	1	5.372877713303245e-06
3400	1	5.372877713303245e-06
30563	1	5.372877713303245e-06
1660	1	5.372877713303245e-06
1448	1	5.372877713303245e-06
7292	1	5.372877713303245e-06
1503	1	5.372877713303245e-06
11478	1	5.372877713303245e-06
4338	1	5.372877713303245e-06
6329	1	5.372877713303245e-06
24014	1	5.372877713303245e-06
28341	1	5.372877713303245e-06
1940	1	5.372877713303245e-06
12954	1	5.372877713303245e-06
1411	1	5.372877713303245e-06
10538	1	5.372877713303245e-06
13403	1	5.372877713303245e-06
5872	1	5.372877713303245e-06
25208	1	5.372877713303245e-06
24959	1	5.372877713303245e-06
12680	1	5.372877713303245e-06
14243	1	5.372877713303245e-06
17551	1	5.372877713303245e-06
2830	1	5.372877713303245e-06
23698	1	5.372877713303245e-06
1034	1	5.372877713303245e-06
19774	1	5.372877713303245e-06
14185	1	5.372877713303245e-06
1144	1	5.372877713303245e-06
22307	1	5.372877713303245e-06
26232	1	5.372877713303245e-06
7917	1	5.372877713303245e-06
1488	1	5.372877713303245e-06
