2650	5	3.6260787584306334e-05
6598	5	3.6260787584306334e-05
14637	5	3.6260787584306334e-05
15744	5	3.6260787584306334e-05
21396	5	3.6260787584306334e-05
2968	5	3.6260787584306334e-05
29530	5	3.6260787584306334e-05
16148	5	3.6260787584306334e-05
14996	5	3.6260787584306334e-05
22364	5	3.6260787584306334e-05
875	5	3.6260787584306334e-05
10712	5	3.6260787584306334e-05
26979	5	3.6260787584306334e-05
582	5	3.6260787584306334e-05
21480	4	2.9008630067445064e-05
12384	4	2.9008630067445064e-05
22515	4	2.9008630067445064e-05
456	4	2.9008630067445064e-05
17325	4	2.9008630067445064e-05
969	4	2.9008630067445064e-05
22473	4	2.9008630067445064e-05
20605	4	2.9008630067445064e-05
10547	4	2.9008630067445064e-05
15548	4	2.9008630067445064e-05
25762	4	2.9008630067445064e-05
2122	4	2.9008630067445064e-05
4648	4	2.9008630067445064e-05
1130	4	2.9008630067445064e-05
21707	4	2.9008630067445064e-05
14694	4	2.9008630067445064e-05
8908	4	2.9008630067445064e-05
27540	4	2.9008630067445064e-05
5506	4	2.9008630067445064e-05
5498	4	2.9008630067445064e-05
24782	4	2.9008630067445064e-05
2348	4	2.9008630067445064e-05
13115	4	2.9008630067445064e-05
13930	4	2.9008630067445064e-05
221	4	2.9008630067445064e-05
24203	4	2.9008630067445064e-05
5140	4	2.9008630067445064e-05
4282	4	2.9008630067445064e-05
24381	4	2.9008630067445064e-05
2178	4	2.9008630067445064e-05
24944	4	2.9008630067445064e-05
5298	4	2.9008630067445064e-05
21591	4	2.9008630067445064e-05
3573	4	2.9008630067445064e-05
2726	4	2.9008630067445064e-05
7908	4	2.9008630067445064e-05
27041	4	2.9008630067445064e-05
29741	4	2.9008630067445064e-05
4474	4	2.9008630067445064e-05
6757	4	2.9008630067445064e-05
29464	4	2.9008630067445064e-05
26570	4	2.9008630067445064e-05
16250	4	2.9008630067445064e-05
24038	4	2.9008630067445064e-05
10821	4	2.9008630067445064e-05
19238	4	2.9008630067445064e-05
9525	4	2.9008630067445064e-05
8180	4	2.9008630067445064e-05
10242	4	2.9008630067445064e-05
518	4	2.9008630067445064e-05
17969	4	2.9008630067445064e-05
1360	4	2.9008630067445064e-05
10362	4	2.9008630067445064e-05
715	4	2.9008630067445064e-05
11536	4	2.9008630067445064e-05
29611	4	2.9008630067445064e-05
4981	4	2.9008630067445064e-05
4593	4	2.9008630067445064e-05
1764	4	2.9008630067445064e-05
28618	4	2.9008630067445064e-05
6342	4	2.9008630067445064e-05
29708	4	2.9008630067445064e-05
5562	4	2.9008630067445064e-05
30325	4	2.9008630067445064e-05
23247	4	2.9008630067445064e-05
7466	4	2.9008630067445064e-05
13208	4	2.9008630067445064e-05
10208	4	2.9008630067445064e-05
13564	4	2.9008630067445064e-05
9309	4	2.9008630067445064e-05
24053	4	2.9008630067445064e-05
14179	4	2.9008630067445064e-05
1818	4	2.9008630067445064e-05
6866	4	2.9008630067445064e-05
5309	4	2.9008630067445064e-05
1829	4	2.9008630067445064e-05
13224	4	2.9008630067445064e-05
18647	4	2.9008630067445064e-05
8526	4	2.9008630067445064e-05
24423	4	2.9008630067445064e-05
20827	4	2.9008630067445064e-05
26793	4	2.9008630067445064e-05
6044	4	2.9008630067445064e-05
1205	4	2.9008630067445064e-05
4045	4	2.9008630067445064e-05
25558	4	2.9008630067445064e-05
21689	4	2.9008630067445064e-05
24813	4	2.9008630067445064e-05
20720	4	2.9008630067445064e-05
6592	4	2.9008630067445064e-05
1386	4	2.9008630067445064e-05
13640	4	2.9008630067445064e-05
27894	4	2.9008630067445064e-05
12234	4	2.9008630067445064e-05
3916	4	2.9008630067445064e-05
6897	4	2.9008630067445064e-05
11110	4	2.9008630067445064e-05
15290	4	2.9008630067445064e-05
11557	4	2.9008630067445064e-05
4738	4	2.9008630067445064e-05
24258	4	2.9008630067445064e-05
12802	4	2.9008630067445064e-05
27445	4	2.9008630067445064e-05
10049	4	2.9008630067445064e-05
17333	3	2.17564725505838e-05
5702	3	2.17564725505838e-05
4329	3	2.17564725505838e-05
14375	3	2.17564725505838e-05
16400	3	2.17564725505838e-05
7445	3	2.17564725505838e-05
18979	3	2.17564725505838e-05
1351	3	2.17564725505838e-05
26205	3	2.17564725505838e-05
5276	3	2.17564725505838e-05
27655	3	2.17564725505838e-05
18031	3	2.17564725505838e-05
9275	3	2.17564725505838e-05
20390	3	2.17564725505838e-05
29064	3	2.17564725505838e-05
11217	3	2.17564725505838e-05
8351	3	2.17564725505838e-05
24656	3	2.17564725505838e-05
6800	3	2.17564725505838e-05
24747	3	2.17564725505838e-05
19477	3	2.17564725505838e-05
18827	3	2.17564725505838e-05
641	3	2.17564725505838e-05
8950	3	2.17564725505838e-05
7618	3	2.17564725505838e-05
29648	3	2.17564725505838e-05
26232	3	2.17564725505838e-05
11712	3	2.17564725505838e-05
9307	3	2.17564725505838e-05
3159	3	2.17564725505838e-05
26953	3	2.17564725505838e-05
1523	3	2.17564725505838e-05
3173	3	2.17564725505838e-05
53	3	2.17564725505838e-05
18510	3	2.17564725505838e-05
27697	3	2.17564725505838e-05
13783	3	2.17564725505838e-05
2316	3	2.17564725505838e-05
6787	3	2.17564725505838e-05
14082	3	2.17564725505838e-05
6029	3	2.17564725505838e-05
11323	3	2.17564725505838e-05
10268	3	2.17564725505838e-05
4700	3	2.17564725505838e-05
12529	3	2.17564725505838e-05
3001	3	2.17564725505838e-05
27108	3	2.17564725505838e-05
7654	3	2.17564725505838e-05
5456	3	2.17564725505838e-05
3195	3	2.17564725505838e-05
4510	3	2.17564725505838e-05
44	3	2.17564725505838e-05
12094	3	2.17564725505838e-05
803	3	2.17564725505838e-05
26476	3	2.17564725505838e-05
3176	3	2.17564725505838e-05
4212	3	2.17564725505838e-05
4084	3	2.17564725505838e-05
8910	3	2.17564725505838e-05
12303	3	2.17564725505838e-05
18060	3	2.17564725505838e-05
26418	3	2.17564725505838e-05
19410	3	2.17564725505838e-05
10379	3	2.17564725505838e-05
18829	3	2.17564725505838e-05
7571	3	2.17564725505838e-05
2213	3	2.17564725505838e-05
18017	3	2.17564725505838e-05
16007	3	2.17564725505838e-05
3462	3	2.17564725505838e-05
8853	3	2.17564725505838e-05
6154	3	2.17564725505838e-05
7968	3	2.17564725505838e-05
6796	3	2.17564725505838e-05
10203	3	2.17564725505838e-05
23449	3	2.17564725505838e-05
21452	3	2.17564725505838e-05
1164	3	2.17564725505838e-05
1599	3	2.17564725505838e-05
14713	3	2.17564725505838e-05
11915	3	2.17564725505838e-05
11620	3	2.17564725505838e-05
611	3	2.17564725505838e-05
27086	3	2.17564725505838e-05
5842	3	2.17564725505838e-05
7694	3	2.17564725505838e-05
4027	3	2.17564725505838e-05
1849	3	2.17564725505838e-05
2505	3	2.17564725505838e-05
20135	3	2.17564725505838e-05
22269	3	2.17564725505838e-05
21102	3	2.17564725505838e-05
18492	3	2.17564725505838e-05
22920	3	2.17564725505838e-05
28880	3	2.17564725505838e-05
20739	3	2.17564725505838e-05
4290	3	2.17564725505838e-05
1369	3	2.17564725505838e-05
3251	3	2.17564725505838e-05
7186	3	2.17564725505838e-05
18698	3	2.17564725505838e-05
3202	3	2.17564725505838e-05
4845	3	2.17564725505838e-05
9782	3	2.17564725505838e-05
14684	3	2.17564725505838e-05
17634	3	2.17564725505838e-05
12042	3	2.17564725505838e-05
14640	3	2.17564725505838e-05
12354	3	2.17564725505838e-05
30279	3	2.17564725505838e-05
26774	3	2.17564725505838e-05
5663	3	2.17564725505838e-05
13775	3	2.17564725505838e-05
2166	3	2.17564725505838e-05
8019	3	2.17564725505838e-05
28068	3	2.17564725505838e-05
4075	3	2.17564725505838e-05
11274	3	2.17564725505838e-05
5154	3	2.17564725505838e-05
11454	3	2.17564725505838e-05
3307	3	2.17564725505838e-05
10329	3	2.17564725505838e-05
9796	3	2.17564725505838e-05
21161	3	2.17564725505838e-05
17684	3	2.17564725505838e-05
17144	3	2.17564725505838e-05
3867	3	2.17564725505838e-05
7114	3	2.17564725505838e-05
11450	3	2.17564725505838e-05
11471	3	2.17564725505838e-05
6407	3	2.17564725505838e-05
16084	3	2.17564725505838e-05
12203	3	2.17564725505838e-05
23701	3	2.17564725505838e-05
18792	3	2.17564725505838e-05
309	3	2.17564725505838e-05
16754	3	2.17564725505838e-05
19787	3	2.17564725505838e-05
654	3	2.17564725505838e-05
4190	3	2.17564725505838e-05
77	3	2.17564725505838e-05
3228	3	2.17564725505838e-05
19955	3	2.17564725505838e-05
9152	3	2.17564725505838e-05
618	3	2.17564725505838e-05
23393	3	2.17564725505838e-05
3714	3	2.17564725505838e-05
23291	3	2.17564725505838e-05
18289	3	2.17564725505838e-05
30047	3	2.17564725505838e-05
12927	3	2.17564725505838e-05
3707	3	2.17564725505838e-05
617	3	2.17564725505838e-05
2734	3	2.17564725505838e-05
26302	3	2.17564725505838e-05
1573	3	2.17564725505838e-05
14512	3	2.17564725505838e-05
9527	2	1.4504315033722532e-05
13648	2	1.4504315033722532e-05
525	2	1.4504315033722532e-05
17411	2	1.4504315033722532e-05
1131	2	1.4504315033722532e-05
8163	2	1.4504315033722532e-05
285	2	1.4504315033722532e-05
18820	2	1.4504315033722532e-05
8104	2	1.4504315033722532e-05
21435	2	1.4504315033722532e-05
4288	2	1.4504315033722532e-05
9503	2	1.4504315033722532e-05
1396	2	1.4504315033722532e-05
29758	2	1.4504315033722532e-05
29488	2	1.4504315033722532e-05
20813	2	1.4504315033722532e-05
18498	2	1.4504315033722532e-05
7837	2	1.4504315033722532e-05
20793	2	1.4504315033722532e-05
13931	2	1.4504315033722532e-05
7975	2	1.4504315033722532e-05
9120	2	1.4504315033722532e-05
10908	2	1.4504315033722532e-05
7417	2	1.4504315033722532e-05
25495	2	1.4504315033722532e-05
28381	2	1.4504315033722532e-05
4134	2	1.4504315033722532e-05
9816	2	1.4504315033722532e-05
26191	2	1.4504315033722532e-05
405	2	1.4504315033722532e-05
8906	2	1.4504315033722532e-05
29551	2	1.4504315033722532e-05
30342	2	1.4504315033722532e-05
9361	2	1.4504315033722532e-05
5881	2	1.4504315033722532e-05
7605	2	1.4504315033722532e-05
16415	2	1.4504315033722532e-05
7080	2	1.4504315033722532e-05
1450	2	1.4504315033722532e-05
27488	2	1.4504315033722532e-05
21728	2	1.4504315033722532e-05
9161	2	1.4504315033722532e-05
714	2	1.4504315033722532e-05
71	2	1.4504315033722532e-05
30184	2	1.4504315033722532e-05
177	2	1.4504315033722532e-05
15824	2	1.4504315033722532e-05
23236	2	1.4504315033722532e-05
22380	2	1.4504315033722532e-05
12620	2	1.4504315033722532e-05
21814	2	1.4504315033722532e-05
3153	2	1.4504315033722532e-05
25364	2	1.4504315033722532e-05
29442	2	1.4504315033722532e-05
14557	2	1.4504315033722532e-05
453	2	1.4504315033722532e-05
6411	2	1.4504315033722532e-05
16279	2	1.4504315033722532e-05
5165	2	1.4504315033722532e-05
23320	2	1.4504315033722532e-05
22762	2	1.4504315033722532e-05
20972	2	1.4504315033722532e-05
21367	2	1.4504315033722532e-05
2182	2	1.4504315033722532e-05
19644	2	1.4504315033722532e-05
2338	2	1.4504315033722532e-05
322	2	1.4504315033722532e-05
20322	2	1.4504315033722532e-05
11643	2	1.4504315033722532e-05
15631	2	1.4504315033722532e-05
24527	2	1.4504315033722532e-05
20101	2	1.4504315033722532e-05
295	2	1.4504315033722532e-05
2084	2	1.4504315033722532e-05
30331	2	1.4504315033722532e-05
13255	2	1.4504315033722532e-05
11140	2	1.4504315033722532e-05
9409	2	1.4504315033722532e-05
12443	2	1.4504315033722532e-05
9900	2	1.4504315033722532e-05
3450	2	1.4504315033722532e-05
9037	2	1.4504315033722532e-05
24660	2	1.4504315033722532e-05
4862	2	1.4504315033722532e-05
6964	2	1.4504315033722532e-05
1361	2	1.4504315033722532e-05
16822	2	1.4504315033722532e-05
16624	2	1.4504315033722532e-05
3063	2	1.4504315033722532e-05
8728	2	1.4504315033722532e-05
420	2	1.4504315033722532e-05
20923	2	1.4504315033722532e-05
22526	2	1.4504315033722532e-05
7921	2	1.4504315033722532e-05
16302	2	1.4504315033722532e-05
1591	2	1.4504315033722532e-05
3567	2	1.4504315033722532e-05
23106	2	1.4504315033722532e-05
4400	2	1.4504315033722532e-05
6306	2	1.4504315033722532e-05
14975	2	1.4504315033722532e-05
4465	2	1.4504315033722532e-05
30689	2	1.4504315033722532e-05
1906	2	1.4504315033722532e-05
7009	2	1.4504315033722532e-05
9052	2	1.4504315033722532e-05
795	2	1.4504315033722532e-05
15450	2	1.4504315033722532e-05
162	2	1.4504315033722532e-05
6461	2	1.4504315033722532e-05
2079	2	1.4504315033722532e-05
14028	2	1.4504315033722532e-05
6133	2	1.4504315033722532e-05
19436	2	1.4504315033722532e-05
17010	2	1.4504315033722532e-05
27088	2	1.4504315033722532e-05
4172	2	1.4504315033722532e-05
8715	2	1.4504315033722532e-05
2522	2	1.4504315033722532e-05
12209	2	1.4504315033722532e-05
14389	2	1.4504315033722532e-05
29810	2	1.4504315033722532e-05
599	2	1.4504315033722532e-05
14830	2	1.4504315033722532e-05
15619	2	1.4504315033722532e-05
20413	2	1.4504315033722532e-05
2381	2	1.4504315033722532e-05
3833	2	1.4504315033722532e-05
14914	2	1.4504315033722532e-05
10012	2	1.4504315033722532e-05
26060	2	1.4504315033722532e-05
9044	2	1.4504315033722532e-05
17458	2	1.4504315033722532e-05
1961	2	1.4504315033722532e-05
11764	2	1.4504315033722532e-05
8548	2	1.4504315033722532e-05
25662	2	1.4504315033722532e-05
5370	2	1.4504315033722532e-05
2967	2	1.4504315033722532e-05
24438	2	1.4504315033722532e-05
10124	2	1.4504315033722532e-05
9091	2	1.4504315033722532e-05
29248	2	1.4504315033722532e-05
19935	2	1.4504315033722532e-05
11726	2	1.4504315033722532e-05
21529	2	1.4504315033722532e-05
11814	2	1.4504315033722532e-05
28480	2	1.4504315033722532e-05
19201	2	1.4504315033722532e-05
12996	2	1.4504315033722532e-05
9881	2	1.4504315033722532e-05
24017	2	1.4504315033722532e-05
13463	2	1.4504315033722532e-05
13039	2	1.4504315033722532e-05
1310	2	1.4504315033722532e-05
2053	2	1.4504315033722532e-05
12727	2	1.4504315033722532e-05
12050	2	1.4504315033722532e-05
21822	2	1.4504315033722532e-05
6555	2	1.4504315033722532e-05
257	2	1.4504315033722532e-05
4365	2	1.4504315033722532e-05
17654	2	1.4504315033722532e-05
27845	2	1.4504315033722532e-05
6984	2	1.4504315033722532e-05
1390	2	1.4504315033722532e-05
4207	2	1.4504315033722532e-05
406	2	1.4504315033722532e-05
2013	2	1.4504315033722532e-05
29489	2	1.4504315033722532e-05
5617	2	1.4504315033722532e-05
22758	2	1.4504315033722532e-05
9373	2	1.4504315033722532e-05
3747	2	1.4504315033722532e-05
14025	2	1.4504315033722532e-05
10165	2	1.4504315033722532e-05
11325	2	1.4504315033722532e-05
15841	2	1.4504315033722532e-05
18222	2	1.4504315033722532e-05
12618	2	1.4504315033722532e-05
26006	2	1.4504315033722532e-05
13065	2	1.4504315033722532e-05
1748	2	1.4504315033722532e-05
10072	2	1.4504315033722532e-05
2960	2	1.4504315033722532e-05
1687	2	1.4504315033722532e-05
16581	2	1.4504315033722532e-05
4991	2	1.4504315033722532e-05
17220	2	1.4504315033722532e-05
5124	2	1.4504315033722532e-05
20551	2	1.4504315033722532e-05
2146	2	1.4504315033722532e-05
24368	2	1.4504315033722532e-05
10412	2	1.4504315033722532e-05
15570	2	1.4504315033722532e-05
13566	2	1.4504315033722532e-05
10713	2	1.4504315033722532e-05
6043	2	1.4504315033722532e-05
18963	2	1.4504315033722532e-05
14352	2	1.4504315033722532e-05
29463	2	1.4504315033722532e-05
5996	2	1.4504315033722532e-05
5212	2	1.4504315033722532e-05
25208	2	1.4504315033722532e-05
23963	2	1.4504315033722532e-05
3204	2	1.4504315033722532e-05
8959	2	1.4504315033722532e-05
17635	2	1.4504315033722532e-05
21321	2	1.4504315033722532e-05
24110	2	1.4504315033722532e-05
22878	2	1.4504315033722532e-05
14936	2	1.4504315033722532e-05
5559	2	1.4504315033722532e-05
11100	2	1.4504315033722532e-05
9920	2	1.4504315033722532e-05
1795	2	1.4504315033722532e-05
16890	2	1.4504315033722532e-05
27577	2	1.4504315033722532e-05
2546	2	1.4504315033722532e-05
28494	2	1.4504315033722532e-05
1497	2	1.4504315033722532e-05
2330	2	1.4504315033722532e-05
446	2	1.4504315033722532e-05
5817	2	1.4504315033722532e-05
2121	2	1.4504315033722532e-05
9230	2	1.4504315033722532e-05
14257	2	1.4504315033722532e-05
716	2	1.4504315033722532e-05
14149	2	1.4504315033722532e-05
464	2	1.4504315033722532e-05
15017	2	1.4504315033722532e-05
1011	2	1.4504315033722532e-05
14075	2	1.4504315033722532e-05
27940	2	1.4504315033722532e-05
27405	2	1.4504315033722532e-05
23172	2	1.4504315033722532e-05
19164	2	1.4504315033722532e-05
372	2	1.4504315033722532e-05
9430	2	1.4504315033722532e-05
11303	2	1.4504315033722532e-05
14490	2	1.4504315033722532e-05
28200	2	1.4504315033722532e-05
15555	2	1.4504315033722532e-05
20464	2	1.4504315033722532e-05
3868	2	1.4504315033722532e-05
1751	2	1.4504315033722532e-05
2711	2	1.4504315033722532e-05
14984	2	1.4504315033722532e-05
19615	2	1.4504315033722532e-05
24247	2	1.4504315033722532e-05
8469	2	1.4504315033722532e-05
11151	2	1.4504315033722532e-05
29038	2	1.4504315033722532e-05
16849	2	1.4504315033722532e-05
11070	2	1.4504315033722532e-05
2632	2	1.4504315033722532e-05
23984	2	1.4504315033722532e-05
3735	2	1.4504315033722532e-05
2073	2	1.4504315033722532e-05
3745	2	1.4504315033722532e-05
29983	2	1.4504315033722532e-05
26723	2	1.4504315033722532e-05
3491	2	1.4504315033722532e-05
27653	2	1.4504315033722532e-05
20127	2	1.4504315033722532e-05
8199	2	1.4504315033722532e-05
9486	2	1.4504315033722532e-05
7264	2	1.4504315033722532e-05
2529	2	1.4504315033722532e-05
5434	2	1.4504315033722532e-05
22432	2	1.4504315033722532e-05
814	2	1.4504315033722532e-05
14462	2	1.4504315033722532e-05
673	2	1.4504315033722532e-05
11530	2	1.4504315033722532e-05
8980	2	1.4504315033722532e-05
17227	2	1.4504315033722532e-05
13791	1	7.252157516861266e-06
569	1	7.252157516861266e-06
5156	1	7.252157516861266e-06
4010	1	7.252157516861266e-06
8695	1	7.252157516861266e-06
3526	1	7.252157516861266e-06
17716	1	7.252157516861266e-06
11902	1	7.252157516861266e-06
15155	1	7.252157516861266e-06
12801	1	7.252157516861266e-06
27626	1	7.252157516861266e-06
9336	1	7.252157516861266e-06
9389	1	7.252157516861266e-06
15937	1	7.252157516861266e-06
25112	1	7.252157516861266e-06
14135	1	7.252157516861266e-06
24511	1	7.252157516861266e-06
9726	1	7.252157516861266e-06
4369	1	7.252157516861266e-06
3606	1	7.252157516861266e-06
28746	1	7.252157516861266e-06
18872	1	7.252157516861266e-06
10236	1	7.252157516861266e-06
12173	1	7.252157516861266e-06
26211	1	7.252157516861266e-06
2664	1	7.252157516861266e-06
13547	1	7.252157516861266e-06
22643	1	7.252157516861266e-06
10784	1	7.252157516861266e-06
2804	1	7.252157516861266e-06
25165	1	7.252157516861266e-06
16345	1	7.252157516861266e-06
1580	1	7.252157516861266e-06
9425	1	7.252157516861266e-06
13535	1	7.252157516861266e-06
613	1	7.252157516861266e-06
8261	1	7.252157516861266e-06
5146	1	7.252157516861266e-06
11818	1	7.252157516861266e-06
4602	1	7.252157516861266e-06
2406	1	7.252157516861266e-06
13306	1	7.252157516861266e-06
6682	1	7.252157516861266e-06
11550	1	7.252157516861266e-06
2686	1	7.252157516861266e-06
10820	1	7.252157516861266e-06
7188	1	7.252157516861266e-06
8	1	7.252157516861266e-06
11202	1	7.252157516861266e-06
28113	1	7.252157516861266e-06
2278	1	7.252157516861266e-06
7361	1	7.252157516861266e-06
503	1	7.252157516861266e-06
20926	1	7.252157516861266e-06
21107	1	7.252157516861266e-06
10444	1	7.252157516861266e-06
9842	1	7.252157516861266e-06
24468	1	7.252157516861266e-06
14697	1	7.252157516861266e-06
20765	1	7.252157516861266e-06
22345	1	7.252157516861266e-06
1749	1	7.252157516861266e-06
6854	1	7.252157516861266e-06
28060	1	7.252157516861266e-06
2012	1	7.252157516861266e-06
11837	1	7.252157516861266e-06
6472	1	7.252157516861266e-06
3236	1	7.252157516861266e-06
18996	1	7.252157516861266e-06
3958	1	7.252157516861266e-06
1678	1	7.252157516861266e-06
603	1	7.252157516861266e-06
17258	1	7.252157516861266e-06
8770	1	7.252157516861266e-06
688	1	7.252157516861266e-06
12774	1	7.252157516861266e-06
619	1	7.252157516861266e-06
6422	1	7.252157516861266e-06
437	1	7.252157516861266e-06
7232	1	7.252157516861266e-06
18627	1	7.252157516861266e-06
27686	1	7.252157516861266e-06
206	1	7.252157516861266e-06
5632	1	7.252157516861266e-06
4817	1	7.252157516861266e-06
28336	1	7.252157516861266e-06
21183	1	7.252157516861266e-06
2150	1	7.252157516861266e-06
1810	1	7.252157516861266e-06
15831	1	7.252157516861266e-06
12693	1	7.252157516861266e-06
12219	1	7.252157516861266e-06
16372	1	7.252157516861266e-06
13789	1	7.252157516861266e-06
14358	1	7.252157516861266e-06
29128	1	7.252157516861266e-06
17479	1	7.252157516861266e-06
4769	1	7.252157516861266e-06
1825	1	7.252157516861266e-06
9484	1	7.252157516861266e-06
7706	1	7.252157516861266e-06
10466	1	7.252157516861266e-06
6999	1	7.252157516861266e-06
8366	1	7.252157516861266e-06
8706	1	7.252157516861266e-06
26099	1	7.252157516861266e-06
30341	1	7.252157516861266e-06
288	1	7.252157516861266e-06
19003	1	7.252157516861266e-06
20940	1	7.252157516861266e-06
23093	1	7.252157516861266e-06
6542	1	7.252157516861266e-06
6011	1	7.252157516861266e-06
15800	1	7.252157516861266e-06
8475	1	7.252157516861266e-06
328	1	7.252157516861266e-06
17469	1	7.252157516861266e-06
22445	1	7.252157516861266e-06
6317	1	7.252157516861266e-06
2070	1	7.252157516861266e-06
114	1	7.252157516861266e-06
17169	1	7.252157516861266e-06
55	1	7.252157516861266e-06
27337	1	7.252157516861266e-06
28793	1	7.252157516861266e-06
17095	1	7.252157516861266e-06
11425	1	7.252157516861266e-06
27009	1	7.252157516861266e-06
10229	1	7.252157516861266e-06
1672	1	7.252157516861266e-06
27728	1	7.252157516861266e-06
5681	1	7.252157516861266e-06
17254	1	7.252157516861266e-06
17851	1	7.252157516861266e-06
26561	1	7.252157516861266e-06
23198	1	7.252157516861266e-06
2405	1	7.252157516861266e-06
2226	1	7.252157516861266e-06
24567	1	7.252157516861266e-06
292	1	7.252157516861266e-06
14317	1	7.252157516861266e-06
3775	1	7.252157516861266e-06
13178	1	7.252157516861266e-06
21920	1	7.252157516861266e-06
3911	1	7.252157516861266e-06
27904	1	7.252157516861266e-06
2867	1	7.252157516861266e-06
10563	1	7.252157516861266e-06
17830	1	7.252157516861266e-06
16486	1	7.252157516861266e-06
9475	1	7.252157516861266e-06
20121	1	7.252157516861266e-06
10026	1	7.252157516861266e-06
29700	1	7.252157516861266e-06
28408	1	7.252157516861266e-06
28989	1	7.252157516861266e-06
990	1	7.252157516861266e-06
1461	1	7.252157516861266e-06
29459	1	7.252157516861266e-06
23261	1	7.252157516861266e-06
6949	1	7.252157516861266e-06
24433	1	7.252157516861266e-06
5951	1	7.252157516861266e-06
12705	1	7.252157516861266e-06
172	1	7.252157516861266e-06
8916	1	7.252157516861266e-06
11603	1	7.252157516861266e-06
8488	1	7.252157516861266e-06
20207	1	7.252157516861266e-06
10960	1	7.252157516861266e-06
7060	1	7.252157516861266e-06
6377	1	7.252157516861266e-06
489	1	7.252157516861266e-06
10657	1	7.252157516861266e-06
29396	1	7.252157516861266e-06
3459	1	7.252157516861266e-06
19569	1	7.252157516861266e-06
16540	1	7.252157516861266e-06
129	1	7.252157516861266e-06
21416	1	7.252157516861266e-06
19115	1	7.252157516861266e-06
16425	1	7.252157516861266e-06
1568	1	7.252157516861266e-06
29986	1	7.252157516861266e-06
24938	1	7.252157516861266e-06
4881	1	7.252157516861266e-06
1776	1	7.252157516861266e-06
5430	1	7.252157516861266e-06
17403	1	7.252157516861266e-06
1726	1	7.252157516861266e-06
869	1	7.252157516861266e-06
16582	1	7.252157516861266e-06
22906	1	7.252157516861266e-06
20783	1	7.252157516861266e-06
28716	1	7.252157516861266e-06
28687	1	7.252157516861266e-06
21713	1	7.252157516861266e-06
382	1	7.252157516861266e-06
13396	1	7.252157516861266e-06
13672	1	7.252157516861266e-06
1160	1	7.252157516861266e-06
2493	1	7.252157516861266e-06
1183	1	7.252157516861266e-06
14227	1	7.252157516861266e-06
4924	1	7.252157516861266e-06
21387	1	7.252157516861266e-06
7056	1	7.252157516861266e-06
8326	1	7.252157516861266e-06
15662	1	7.252157516861266e-06
11505	1	7.252157516861266e-06
11262	1	7.252157516861266e-06
18563	1	7.252157516861266e-06
2826	1	7.252157516861266e-06
13161	1	7.252157516861266e-06
29470	1	7.252157516861266e-06
182	1	7.252157516861266e-06
3701	1	7.252157516861266e-06
17665	1	7.252157516861266e-06
8857	1	7.252157516861266e-06
19873	1	7.252157516861266e-06
25524	1	7.252157516861266e-06
5686	1	7.252157516861266e-06
5856	1	7.252157516861266e-06
8447	1	7.252157516861266e-06
22501	1	7.252157516861266e-06
929	1	7.252157516861266e-06
7782	1	7.252157516861266e-06
12655	1	7.252157516861266e-06
259	1	7.252157516861266e-06
8670	1	7.252157516861266e-06
25851	1	7.252157516861266e-06
14314	1	7.252157516861266e-06
8637	1	7.252157516861266e-06
8296	1	7.252157516861266e-06
21071	1	7.252157516861266e-06
10702	1	7.252157516861266e-06
1673	1	7.252157516861266e-06
16384	1	7.252157516861266e-06
20180	1	7.252157516861266e-06
762	1	7.252157516861266e-06
28669	1	7.252157516861266e-06
7478	1	7.252157516861266e-06
13191	1	7.252157516861266e-06
5609	1	7.252157516861266e-06
17946	1	7.252157516861266e-06
21110	1	7.252157516861266e-06
3792	1	7.252157516861266e-06
19185	1	7.252157516861266e-06
9544	1	7.252157516861266e-06
1876	1	7.252157516861266e-06
11055	1	7.252157516861266e-06
8152	1	7.252157516861266e-06
1794	1	7.252157516861266e-06
29300	1	7.252157516861266e-06
12846	1	7.252157516861266e-06
3905	1	7.252157516861266e-06
25689	1	7.252157516861266e-06
126	1	7.252157516861266e-06
15233	1	7.252157516861266e-06
2034	1	7.252157516861266e-06
14400	1	7.252157516861266e-06
1161	1	7.252157516861266e-06
15138	1	7.252157516861266e-06
10098	1	7.252157516861266e-06
25179	1	7.252157516861266e-06
27513	1	7.252157516861266e-06
2859	1	7.252157516861266e-06
76	1	7.252157516861266e-06
14181	1	7.252157516861266e-06
21492	1	7.252157516861266e-06
318	1	7.252157516861266e-06
22134	1	7.252157516861266e-06
690	1	7.252157516861266e-06
13686	1	7.252157516861266e-06
13413	1	7.252157516861266e-06
19590	1	7.252157516861266e-06
29676	1	7.252157516861266e-06
7898	1	7.252157516861266e-06
20120	1	7.252157516861266e-06
5728	1	7.252157516861266e-06
15974	1	7.252157516861266e-06
19689	1	7.252157516861266e-06
1435	1	7.252157516861266e-06
6561	1	7.252157516861266e-06
5036	1	7.252157516861266e-06
28757	1	7.252157516861266e-06
2640	1	7.252157516861266e-06
1833	1	7.252157516861266e-06
13152	1	7.252157516861266e-06
30553	1	7.252157516861266e-06
10771	1	7.252157516861266e-06
4751	1	7.252157516861266e-06
5477	1	7.252157516861266e-06
22232	1	7.252157516861266e-06
25117	1	7.252157516861266e-06
7415	1	7.252157516861266e-06
1405	1	7.252157516861266e-06
27643	1	7.252157516861266e-06
15235	1	7.252157516861266e-06
6626	1	7.252157516861266e-06
9096	1	7.252157516861266e-06
3384	1	7.252157516861266e-06
